url,title,genres,description
https://www.filmweb.pl/film/Na+psa+urok-2006-196416,Na psa urok,"['Komedia', 'Przygodowy']","Kolejna komedia z sympatycznym psem w roli głównej. Tym razem na ekranie zobaczymy owczarka collie brodatego o imieniu Coal, sympatycznego biało-szarego psa o długiej sierści, znanego z umiejętności szybkiego uczenia się i nieprzeciętnej inteligencji. Komedia opowiada o prawniku Davie Douglasie (Tim Allen), który bez reszty poświęca się pracy, ledwie zauważając swoją żonę (Kristin Davis) i dzieci. Dave zajmuje się teraz m.in. sprawą dotyczącą instytutu badawczego, w których prowadzone są eksperymenty na zwierzętach. Dave w czasie pobytu w instytucie zostaje zainfekowany szczepionką zmieniającą cechy genetyczne. Szczepionka jest ściśle tajna, stworzył ją doktor Kozak (Robert Downey Jr.), który zamierza ją wykorzystać do niecnych celów. Działanie szczepionki objawia się pewnej nocy. Dave zamienia się w... psa pasterskiego! Zmiana jednak nie jest ostateczna. Prawnik co jakiś czas powraca do swojej postaci, jednak wtedy też nie jest wolny od typowo zwierzęcych odruchów, co stwarza wiele zabawnych sytuacji. Nie jest zabawnie jednak, gdy Dave jako pies odkrywa, jak bardzo oddalił się od swojej rodziny. Chce za wszelką cenę to naprawić, chociaż teraz jego możliwości są ograniczone. Mężczyzna w ciele psa będzie musiał też stoczyć śmiertelny pojedynek z doktorem Kozakiem..."
https://www.filmweb.pl/film/Noroi-2005-427694,Noroi,['Horror'],"""Żądam prawdy. Nieważne jak bardzo będzie przerażająca, chcę ją znać"" - oto motto Masafumi Kobayashiego, japońskiego dziennikarza i badacza zjawisk paranormalnych. Bada on i rejestruje na pozór nie powiązane ze sobą tajemnicze zdarzenia i osoby. Sprawy komplikują się, kiedy wszystkie te osoby giną w niewyjaśnionych okolicznościach, a Kobayashi odkrywa, że wspólną cechą tych dziwnych wydarzeń są martwe gołębie i słowo ""Kagutaba""."
https://www.filmweb.pl/film/Egzorcysta%3A+Wyznawca-2023-877700,Egzorcysta: Wyznawca,['Horror'],"Od śmierci ciężarnej żony podczas trzęsienia ziemi na Haiti, Victor Fielding (Leslie Odom Jr) samotnie wychowuje córkę, Angelę (Lidya Jewett). Kiedy Angela i jej przyjaciółka Katherine (debiutantka Olivia Marcum) znikają w lesie, aby powrócić trzy dni później, nie pamiętając, co się z nimi stało, uruchamia to łańcuch wydarzeń, które zmuszą Victora do konfrontacji ze złem. Zdesperowany, szukając pomocy, odnajduje Chris MacNeil."
https://www.filmweb.pl/film/Wied%C5%BAma-2018-817161,Wiedźma,"['Thriller', 'Akcja']","7-letnia dziewczynka ucieka z tajemniczego budynku rządowego. W skutek szoku zapada na amnezję - nie wie kim jest i skąd pochodzi. Znajduje ją starsze małżeństwo, które postanawia zaopiekować się dziewczynką. Pod opieką nowych rodziców bohaterka wyrasta na bystrą i dzielną nastolatkę. Mija 10 lat, a bohaterka kierowana chęcią pomocy przyszywanym rodzicom, występuje w programie telewizyjnym. Od momentu pojawienia się dziewczyny w mediach zaczynają się dziać w jej życiu dziwne rzeczy. Ludzie twierdzą, że już ją widzieli."
https://www.filmweb.pl/film/Dzie%C5%84+%C5%BCywych+trup%C3%B3w-1985-34740,Dzień żywych trupów,['Horror'],"Jedna z ostatnich resztek społeczeństwa ukrywa się głęboko pod ziemią w bezpiecznym bunkrze. Grupa złożona głównie z naukowców i żołnierzy poszukuje lekarstwa oraz sposobu walki z umarłymi. Kapitan Rhodes ma już dość czekania - chce przejąć kontrolę nad bazą, zakończyć eksperymenty doktora Logana, pozabijać wszystkich zombie i wynosić się z tamtąd. Sarah przekonuje go, że potrzebują więcej czasu. Rhodes nie daje za wygraną i postanawia przyjrzeć się bliżej pracy naukowców. Ku swemu przerażeniu odkrywa, że Logan próbuje ""oswoić"" zombie, którego sam nazywa ""Bub"", uważając, że po części są oni jeszcze ludźmi. Logan zabija swoich pomocników, a nasi bohaterowie są w pułapce - osaczeni przez hordy zombi oraz szaleńca, który uważa, że jest w stanie ich kontrolować."
https://www.filmweb.pl/film/Anna+tysi%C4%85ca+dni-1969-3890,Anna tysiąca dni,['Biograficzny'],"Piękna opowieść o miłości drugiej z sześciu żon Henryka VIII i monarchy. Historia ta opowiada o związku, który zmienił losy świata. Aby unieważnić swoje pierwsze małżeństwo z Katarzyną Aragońską (Irene Papas), Henryk (Richard Burton) zerwał kontakty z papieżem i całym kościołem katolickim. Aby być z Anną Boleyn (Geneviève Bujold), wydał wyrok śmierci na tysiące ludzi. Z ich związku narodziła się wszechpotężna Elżbieta I. Anna Boleyn z początku nie chciała słyszeć o związku z królem, którego nałożnicą była jej starsza siostra. Miłość przyszła z czasem..."
https://www.filmweb.pl/film/Ucieczka+z+Planety+Ma%C5%82p-1971-11310,Ucieczka z Planety Małp,"['Przygodowy', 'Sci-Fi']","Dr Cornelius (Roddy McDowall), szympans-naukowiec, który niegdyś pomógł komandorowi Taylorowi i jego rozbitkom, wraz z ukochaną, szympansicą dr Zirą (Kim Hunter) odnajdują szczątki dwóch ludzkich statków kosmicznych, które rozbiły się na planecie małp. Budują z nich pojazd, który przenosi ich do współczesnego Los Angeles. Pasażerowie statku kosmicznego trafiają do zoo, ale szybko okazuje się, że Cornelius i Zira nie są zwykłymi małpami. Na podstawie opowieści Corneliusa ludzie poznają swoją przyszłość - nadchodzącą wojnę atomową i przejęcie władzy nad światem przez małpy."
https://www.filmweb.pl/film/Dom+gry-1987-1251,Dom gry,"['Kryminał', 'Thriller']","Szanowana, około 30-letnia pani doktor Margaret Ford (Lindsey Crouse) jest wziętym psychologiem zajmującym się najcięższymi przypadkami - ludźmi uzależnionymi, zabójcami. Jej świeżo wydana książka bije rekordy popularności, dzięki czemu jest ona finansowo niezależna i bezpieczna. Nie wygląda jednak na szczęśliwą. Pewnego dnia na sesji terapeutycznej zjawia się w jej gabinecie młody mężczyzna - Jimmy - nałogowy hazardzista. W trakcie jej trwania dochodzi do spięcia, w wyniku którego Jimmy dobywa broni. Margaret udaje się jednak załagodzić sytuację i odebrać chłopakowi pistolet. Przy okazji dowiaduje się, że przegrał on 25 000$ u pewnego gangstera, który grozi mu śmiercią w przypadku nie spłacenia długu. Kobieta, nie bez oporów, postanawia mu pomóc, uprzednio wydobywając od Jimmiego adres lokalu (tytułowego Domu Gry), w którym może owego gangstera znaleźć. Spelunka jest usytuowana w nienajlepszej dzielnicy. Niezrażona tym faktem Margaret odnajduje Mike'a (tak ma na imię przeciwnik Jimmiego), by dowiedzieć się, że cała historia została stworzona w chorym umyśle nałogowca, a faktyczny dług wynosi zaledwie 800$. To jednak dopiero początek..."
https://www.filmweb.pl/film/W%C5%82oska+robota-1969-10494,Włoska robota,['Akcja'],"Charlie Croker to szykowny rabuś i uwodziciel, który dopiero co opuścił więzienie. Aby uniknąć kary za recydywę, swój nowy skok chce zorganizować za granicą, we Włoszech. Skomplikowany plan ma na celu kradzież chińskich sztabek złota o wartości ponad 4 milionów dolarów tuż sprzed nosa włoskiej policji i mafii. Skok, którego inicjator został zamordowany, wymaga pomocy finansowej bardziej zamożnego i wpływowego przestępcy niż Crocker. Charliemu udaje się wejść w łaski ekscentrycznego, niezwykle uprzejmego i zafascynowanego osobą królowej bossa światka przestępczego, pana Bridgera (Noel Coward). Ten organizuje Crockerowi grupę najlepszych brytyjskich włamywaczy, rabusiów, porywaczy, kierowców i hakerów komputerowych. Kluczowym elementem planu Charliego jest ucieczka z łupem trzema drobnymi samochodami marki Mini Cooper. Niewielkie, bardzo zwrotne Mini zyskują przewagę nad policyjnymi wozami, które, w przeciwieństwie do nich, nie są w stanie pokonywać z taką swobodą wąskich uliczek, rynsztoków, rzeczek czy dachów budynków."
https://www.filmweb.pl/film/Prawda-2004-113000,Prawda,['Melodramat'],"Zasiadający przed komputerem Thomas dostaje niespodziewany telefon. Wiadomość, którą otrzymuje od swojej dziewczyny Francine sprawia, że chłopak powraca myślami do momentu, gdy oboje się poznali. Jego umysł zalewają obrazy z przeszłości. Retrospekcje najbardziej intymnych chwil spędzonych razem oraz maleńkich błędów, które mogą doprowadzić do zakończenia ich związku. „Prawda” jest częścią projektu zatytułowanego „Paris, je t'aime”."
https://www.filmweb.pl/film/Vatel-2000-1389,Vatel,"['Biograficzny', 'Melodramat']","Jest późny kwiecień 1671 roku. Francois Vatel - pierwszy mistrz ceremonii we Francji to wierny i oddany sługa dumnego, ale starzejącego się księcia de Conde, który pragnie odzyskać swoja pozycję u boku Króla Słońce. Aby tego dokonać rozkazuje Vatelowi przygotować ucztę, ucztę, na której gośćmi będą wszyscy arystokraci Wersalu. Uroczystości mają trwać trzy dni i trzy noce i być oszałamiające."
https://www.filmweb.pl/film/Lokator-2009-400375,Lokator,"['Kryminał', 'Thriller']","Zobacz jak Simon Baker, Alfred Molina, Hope Davis i Shane West stają oko w oko z naśladowcą Kuby Rozpruwacza w elektryzującym thrillerze ""Lokator"". Posiwiały detektyw bada trop bezwzględnego mordercy czyhającego na prostytutki pracujące przy Sunset Strip w Zachodnim Hollywood. Makabryczne praktyki zabójcy przypominają słynne wybryki nigdy nie złapanego, bezlitosnego XIX-wiecznego psychopaty z Londynu - Kuby rozpruwacza. Co gorsza, detektyw szybko zauważa podobieństwa pomiędzy zbrodniami z Hollywood do ataków ujętego seryjnego mordercy sprzed kilku lat. Czy skazano wówczas niewinnego człowieka?"
https://www.filmweb.pl/film/Godzinki-2017-774793,Godzinki,['Komedia'],"Akcja filmu rozgrywa się w średniowiecznym zakonie. Wkrótce do pracy przy posiadłości zostaje zatrudniony młody mężczyzna, który wzbudza zainteresowanie zakonnic. Fałszywie przekonane jest on głuchoniemy, siostry starają się go na każdym kroku prowokować, co prowadzi do szeregu komicznych sytuacji."
https://www.filmweb.pl/film/Moja+mi%C5%82o%C5%9B%C4%87-2016-761621,Moja miłość,"['Biograficzny', 'Dramat']","Historia oparta na faktach. Masakra, która miała miejsce 20 kwietnia 1999 roku w Columbine High School całkowicie zmieniła spojrzenie Amerykanów na życie uczniów liceów. Dwaj nastoletni uczniowie weszli na teren szkoły i strzelając z broni palnej, zamordowali dwunastu rówieśników i jednego nauczyciela. Strzelanina w Columbine odbiła się szerokim echem na całym świecie, wywołując panikę moralną związaną z młodzieżą nieprzystosowaną społecznie, środkami antydepresyjnymi, brutalnymi filmami, muzyką i grami komputerowymi, Internetem oraz powszechnym dostępem do broni. Główną bohaterką jest Rachel Joy Scott jedna z ofiar tego tragicznego wydarzenia."
https://www.filmweb.pl/film/Bodo-2016-776905,Bodo,['Biograficzny'],"Jest rok 1916. Młody chłopak, Bodzio, ucieka z domu gdyż zamiast zostać lekarzem, jak chciałaby rodzina, marzy o karierze scenicznej. Jeszcze jednak nie wie, że mu się to uda i wkrótce stanie się gwiazdą. Kilka lat później Eugeniusz Bodo jest u szczytu sławy. Właśnie podpisał kontrakt z wytwórnią w Hollywood, dokąd chce wyjechać wraz z miłością swojego życia. Jego plany krzyżuje wybuch okrutnej wojny."
https://www.filmweb.pl/film/Bejrut-2018-747370,Bejrut,"['Thriller', 'Akcja']","Mason Skiles (Jon Hamm) prowadzi dostatnie życie jako dyplomata w Bejrucie. Wraz z żoną Nadią (Leïla Bekhti) opiekują się trzynastoletnim Karimem (Yoav Sadian), palestyńskim chłopcem, który twierdzi, że jest sierotą. Gdy państwo Skiles organizują przyjęcie dla prominentnych dygnitarzy, zjawia się nań Cal Riley (Mark Pellegrino), przyjaciel Masona z CIA. Pan Skiles dowiaduje się od niego, że Karim ma starszego brata, który powiązany jest z masakrą w Monachium."
https://www.filmweb.pl/film/Houdini%3A+Magia+mi%C5%82o%C5%9Bci-2007-272096,Houdini: Magia miłości,"['Melodramat', 'Thriller']","Podczas tourne po Wielkiej Brytanii w 1926 Harry Houdini wdaje się w gorący romans z kobietą mającą zdolności parapsychologiczne.  Kobieta wraz z córką podczas jednego z seansów próbuje pomóc Houdiniemu nawiązać kontakt z jego nieżyjącą matką, która nawiedza go od wielu lat, jednakże nie wszystko idzie zgodnie z planem..."
https://www.filmweb.pl/film/Super+Mario+Bros.-1993-9877,Super Mario Bros.,['Przygodowy'],"Ukrytym imperium Dinohattan rządzi zły król Koopa pragnący zawładnąć całą Ziemią. By tego dokonać, musi znaleźć fragment meteorytu sprzed 65 mln lat. Jest on w posiadaniu studentki Daisy, która zajmuje się badaniem dinozaurów. Agenci pracujący dla okrutnego władcy uprowadzają ją. Spieszą jej z pomocą pochodzący z Włoch hydraulicy, bracia Mario i Luligi. Film zainspirowany popularną grą wideo."
https://www.filmweb.pl/film/Opowie%C5%9B%C4%87+letnia-1996-117154,Opowieść letnia,"['Dramat', 'Komedia']","Student Gaspard decyduje się spędzić wakacje w bretońskim miasteczku Dinard. Kiedy jest już na miejscu, czeka na przyjazd swojej dziewczyny Leny. Czas spędza głównie na plaży bądź przy gitarze na komponowaniu piosenek. Przypadkiem poznaje Margot, sympatyczną dziewczynę, pracującą w wakacje w miejscowej kawiarni. Przebywają ze sobą coraz częściej, ale ich wzajemne relacje pozostają czysto platoniczne. Wraz z przyjazdem Leny Gaspard ma coraz więcej wątpliwości, czy to ona - jest dla niego tą najważniejszą osobą. Szybko zaczyna tęsknić do niedawnych rozmów z Margot i szukać pretekstów by znów mogli być razem. Trzeci film z Rohmerowskiego cyklu ""opowieści czterech pór roku""."
https://www.filmweb.pl/film/Jak+kochaj%C4%85+czarownice-1997-581,Jak kochają czarownice,"['Komedia', 'Przygodowy']","Morgane, młoda czarownica, jest matką jedenastomiesięcznego Arthura. Za kilka dni chłopiec skończy dokładnie rok i wówczas ma się odbyć jego chrzest. Zależnie od tego, kto zostanie ojcem chrzestnym malca, zdolności dziecka mogą służyć dobru lub złu. Jeśli do chrztu będzie go podawał zwykły śmiertelnik, to maluch wprawdzie utraci swą cudowną moc, ale nie dosięgną go diabelskie siły. Kandydat na ojca chrzestnego musi jednak być urodzony tego samego dnia i o tej samej porze, co mały Arthur. Ratując chłopca, sam jednak zamieni się bezwolną istotę. Jeśli natomiast ojcem chrzestnym chłopca zostanie Molok, okrutny mag i kuzyn Morganne, dziecko stanie się sługą szatana. Aby temu zapobiec, babcia Arthura i jego ciotki znajdują trzech śmiertelników, którzy spełniają wymagane kryterium. Niestety, Molok ich kolejno eliminuje i w końcu przy życiu pozostaje tylko amerykański naukowiec i wynalazca, Michael Firth..."
https://www.filmweb.pl/film/Ciemna+gwiazda-1974-4889,Ciemna gwiazda,"['Komedia', 'Sci-Fi']","Niskobudżetowa kosmiczna farsa mistrza horrorów Johna Carpentera. Opowieść o załodze statku kosmicznego, którego dwudziestoletnia misja polegała na niszczeniu planet i meteorów, które mogły zagrozić poruszającym się w kosmosie statkom. Niestety, nagle komputer pokładowy, Matka, traci kontrolę nad wysyłaniem bomb..."
https://www.filmweb.pl/film/Klub+samob%C3%B3jc%C3%B3w-2001-107548,Klub samobójców,"['Dramat', 'Horror', 'Kryminał']","54 licealistki popełniają zbiorowe samobójstwo. Okazuje się, że to tylko początek fali samobójstw, jaka ogarnia cały kraj. Inspektor Kuroda próbuje znaleźć odpowiedź, co jest przyczyną tajemniczego zachowania ludzi, a to nie będzie proste..."
https://www.filmweb.pl/film/Fantomas+kontra+Scotland+Yard-1967-30776,Fantomas kontra Scotland Yard,['Przygodowy'],"Ostatnia część opowieści o pogoni za genialnym przestępcą, Fantomasem. Tym razem bohater zagraża grupce milionerów, od których chce pobierać olbrzymi podatek, stawiając ultimatum: albo zapłacisz, albo zginiesz. By pokrzyżować ten zbrodniczy plan, dziennikarz Fandor (Jean Marais) i komisarz Juve (Louis de Funès) wyruszają do Szkocji. Miejscem ich śledztwa jest pałac jednego z bogaczy, w którym podobno straszy..."
https://www.filmweb.pl/film/Ma%C5%82e+kobietki-2019-810357,Małe kobietki,['Melodramat'],"Ameryka, lata sześćdziesiąte XIX wieku. W domostwie zwanym Orchard House od pokoleń mieszka rodzina Marchów. Pod nieobecność ojca walczącego w wojnie secesyjnej, opiekę nad czterema córkami sprawuje samodzielnie ich matka, Marmee. Marmee wyraźnie wyprzedza swoją epokę, wpajając dziewczynkom ideały wolności i namawiając je, by znalazły własną drogę w życiu.  Córki pani March – stateczna Meg, żywa jak iskra Jo, nieśmiała, uzdolniona muzycznie Beth i nieco przemądrzała Amy – starają się, jak mogą, by urozmaicić swoje naznaczone ciągłym brakiem pieniędzy życie, chociaż boleśnie odczuwają nieobecność ojca. Bez względu na to, czy układają plan zabawy czy zawiązują tajne stowarzyszenie, dosłownie wszystkich zarażają swoim entuzjazmem. Poddaje mu się nawet Laurie, samotny chłopiec z sąsiedniego domu, oraz jego tajemniczy, bogaty dziadek."
